time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 11:54:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-171.565695460696	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:54:42	-1.8915684374515	115.674293134362	300.833522883235	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:54:55	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	74.3466552863462	-0.00439204162155048	0
2022-06-22 11:55:08	-1.8915684374515	115.674293134362	419.132375932268	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:55:22	-3.40471428302818	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:55:35	-1.8915684374515	115.674293134362	481.132591096822	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:55:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	33.1260286805159	-0.00439204162155048	0
2022-06-22 11:56:01	-2.35816040635123	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:56:13	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	64.309860826773	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:56:26	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-465.997614642869	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:56:40	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-330.256444033037	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:56:53	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	18.6255861489076	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:57:06	-1.8915684374515	115.674293134362	426.108704647049	-297.475201816628	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:57:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	29.9519980460915	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:57:32	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	91.1509155372268	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:57:45	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-24.3756232632002	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:57:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	73.1473160935467	-0.00439204162155048	0
2022-06-22 11:58:11	-1.8915684374515	115.674293134362	426.108704647049	75.283980394819	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:58:24	-3.72428524468186	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:58:37	-1.8915684374515	-147.612356089716	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:58:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	222.841241256603	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:59:03	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	354.492824577384	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:59:16	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	9.37899567320174	-0.00439204162155048	0
2022-06-22 11:59:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-11.2962101193676	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:59:42	-1.8915684374515	115.674293134362	404.930281597675	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:59:55	-1.8915684374515	115.674293134362	290.257499222262	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:00:08	-1.8915684374515	115.674293134362	293.05700657058	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:00:21	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-328.566503710774	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:00:34	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	24.8573881099375	-0.00439204162155048	0
2022-06-22 12:00:47	-1.8915684374515	-96.8140611884511	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:01:00	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-158.951730417997	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:01:13	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	373.666237207046	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:01:26	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-63.0945730370077	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:01:40	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-376.617800926806	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:01:53	-1.78643289939431	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:02:06	-1.8915684374515	115.674293134362	478.813307545524	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:02:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-94.5686834168999	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:02:32	-1.8915684374515	115.674293134362	143.213385884297	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:02:45	-1.8915684374515	424.862534311818	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:02:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	57.0187986246302	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:03:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	465.322956928961	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:03:24	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	59.4012167577759	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:03:37	-1.8915684374515	115.674293134362	496.973442222347	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:03:51	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-281.820734820933	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:04:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	85.5761303431189	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:04:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	33.9202526929784	-0.00439204162155048	0
2022-06-22 12:04:30	-1.8915684374515	115.674293134362	494.815593157581	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:04:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-11.7621491023731	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:04:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-486.191701291292	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:05:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	79.8831110818011	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:05:22	-1.8915684374515	183.277872724055	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:05:35	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	274.713857476042	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:05:48	-1.8915684374515	115.674293134362	426.108704647049	90.8389299729284	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:06:01	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-489.989180532875	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:06:14	-1.8915684374515	115.674293134362	214.869837312066	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:06:27	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	73.4623913293138	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:06:41	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	52.95649531922	-0.00439204162155048	0
2022-06-22 12:06:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-323.692192652015	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:07:07	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	10.3662396885685	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:07:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	478.829072924802	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:07:32	-1.8915684374515	84.2636121426514	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:07:46	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	74.1923297240962	-0.00439204162155048	0
2022-06-22 12:07:59	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	84.1815051488945	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:08:12	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	76.5909077016892	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:08:25	-1.8915684374515	273.201536736284	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:08:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-28.3032801293457	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:08:51	-2.51942646102429	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:09:04	-1.8915684374515	115.674293134362	426.108704647049	-18.8576783720561	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:09:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	64.0535360230272	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:09:30	-1.8915684374515	115.674293134362	340.265221911005	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:09:43	-0.109742664416515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:09:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-18.7682684082558	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:10:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-18.0315702079054	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:10:22	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-445.083099640712	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:10:35	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	343.840759360868	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:10:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	8.15959264084951	-0.00439204162155048	0
2022-06-22 12:11:02	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	68.8395879410914	-0.00439204162155048	0
2022-06-22 12:11:15	-1.8915684374515	115.674293134362	426.108704647049	24.1141812525227	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:11:28	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	434.223394428922	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:11:41	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	446.116430033955	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:11:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	236.134344146267	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:12:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-32.8718602054578	-0.00439204162155048	0
2022-06-22 12:12:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-10.3982350403152	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:12:33	-1.8915684374515	115.674293134362	236.283158719097	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 12:12:46	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-82.286281578192	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
